-0.6278020143508911,-2.2772371768951416,-0.4465659260749817,0.8913703560829163,-0.1301971971988678,-0.489837110042572,1.0260212421417236,0.6860643625259399,0.9165882468223572,-0.4694494605064392,1.4521822929382324,-0.9767692685127258,1.7095279693603516,-0.6347966194152832,-0.6913814544677734,1.1485875844955444,-0.42746731638908386,0.06815440207719803,1.0035027265548706,-0.43507522344589233,1.0895944833755493,0.3533552885055542,-1.1123651266098022,0.40215522050857544,-1.5041218996047974,-2.693345308303833,0.27163243293762207,0.406201034784317,-1.0989751815795898,0.6632899045944214,-0.28643330931663513,1.0169658660888672,0.40086716413497925,0.27775007486343384,-0.00760447233915329,0.5649778246879578,2.195380687713623,-0.0006600178894586861,-0.32835322618484497,-0.72044837474823,2.026390314102173,-1.5342235565185547,0.09277766942977905,-4.255291938781738,0.674534261226654,-1.2401831150054932,-1.4204461574554443,0.08451724052429199,-1.1635496616363525,0.059114016592502594
1.6645256280899048,-1.2581923007965088,-3.977461814880371,11.981302261352539,0.2849139869213104,-6.475296497344971,0.01569857820868492,6.468795299530029,0.03051271289587021,-2.8954408168792725,3.1776859760284424,6.1478095054626465,6.371598720550537,9.039571762084961,-5.053010940551758,0.4163492023944855,2.3517916202545166,-9.773445129394531,3.540273666381836,5.396918296813965,2.4223875999450684,1.4258670806884766,8.611743927001953,6.673001766204834,0.49226903915405273,-1.8601640462875366,6.810218334197998,0.3846099376678467,-3.6066339015960693,0.02277241088449955,7.067051410675049,6.7711181640625,-4.180933475494385,-3.416088581085205,5.623531341552734,-2.17596435546875,3.806077003479004,1.1209590435028076,-2.866780996322632,3.3423008918762207,5.637924671173096,1.5079584121704102,5.009624004364014,-4.418296813964844,6.817011833190918,1.7801512479782104,3.300719738006592,2.6536858081817627,-3.6330597400665283,-1.465465784072876
1.8261629343032837,-0.9762991070747375,-1.1863048076629639,2.731189727783203,1.242060899734497,3.0120372772216797,0.6266003251075745,-0.557501494884491,0.5862742066383362,2.2663347721099854,0.3638336956501007,0.2604596018791199,1.7610950469970703,-2.087923049926758,0.21137738227844238,1.7142521142959595,-1.3283191919326782,1.547970175743103,0.4774826169013977,-0.9252907633781433,1.5533443689346313,0.14023436605930328,1.3199872970581055,-3.086520195007324,-1.3832894563674927,-0.9205774068832397,-0.18596170842647552,1.9467591047286987,0.02737628109753132,1.8815295696258545,0.04832874611020088,0.4909180700778961,1.6813507080078125,0.9044516682624817,-0.510140597820282,-0.334046334028244,1.9243218898773193,0.7706534266471863,-1.2814445495605469,2.730311393737793,-0.3863195478916168,-0.15625549852848053,-0.9853622913360596,0.24647100269794464,0.18119871616363525,-1.7210975885391235,1.624694585800171,-1.3628376722335815,0.1711786985397339,1.446216344833374
-0.40744632482528687,0.16530193388462067,-0.8446319103240967,0.9000696539878845,-0.21923081576824188,-1.7650601863861084,0.1888757348060608,-0.43439504504203796,-0.4237934350967407,0.961671769618988,1.7330684661865234,0.2214614599943161,0.9699800610542297,-1.2777130603790283,0.2315441071987152,0.4899851083755493,0.8819719552993774,-1.9087684154510498,0.8716263771057129,-0.6531832218170166,0.25250187516212463,1.769929051399231,-0.3013957738876343,-1.1996572017669678,0.6410332918167114,-0.5975104570388794,-0.05140826851129532,0.036644432693719864,0.4122629463672638,0.17846080660820007,1.2513600587844849,0.5912177562713623,0.8639187216758728,-1.0294092893600464,-0.6595425009727478,-1.0762958526611328,0.7292575836181641,0.4952235221862793,-0.800753653049469,-1.458613634109497,1.0035916566848755,-0.9388606548309326,-0.3945246934890747,0.9928089380264282,1.3361330032348633,-0.3821682035923004,1.5208731889724731,-0.0026682254392653704,0.4260980486869812,0.8318946361541748
0.7049957513809204,0.9111111164093018,-0.16139276325702667,0.821030855178833,0.5321539044380188,-0.5149978995323181,0.04618870094418526,0.6879516243934631,-0.012505507096648216,0.2986942529678345,1.1543828248977661,-0.35685479640960693,0.7828841805458069,-0.45138880610466003,1.3257664442062378,0.006676034536212683,-0.38459447026252747,-1.453177809715271,-0.4055691361427307,-0.24789930880069733,0.4203207492828369,0.5661141276359558,-0.768109917640686,0.26053693890571594,0.26856082677841187,-1.668871521949768,0.15969742834568024,-0.2015490084886551,-0.819120466709137,0.5439379811286926,-0.08268840610980988,1.2057383060455322,-1.0951262712478638,-0.029665976762771606,-0.014066427014768124,0.6022207140922546,0.1691073626279831,0.03299347683787346,-0.6457089185714722,0.6671258211135864,0.8719322085380554,-1.3902864456176758,-0.8705199956893921,0.7654508948326111,0.12120726704597473,0.0410170741379261,1.453562617301941,-0.03702208772301674,0.5541559457778931,1.016408920288086
1.8548307418823242,0.5968814492225647,0.7654184699058533,1.8280915021896362,0.841083824634552,-0.013473664410412312,-0.26900187134742737,0.5455518960952759,0.419116735458374,0.10909288376569748,1.0408724546432495,-0.6145315766334534,0.29206377267837524,0.1442066878080368,2.0431957244873047,-0.8530123829841614,1.0148495435714722,-0.5200955271720886,0.5962908267974854,-0.8474403619766235,1.7881511449813843,-0.6687920093536377,-0.18640010058879852,1.304097294807434,0.4840238094329834,-1.331945538520813,1.2262619733810425,-1.4926774501800537,-0.3727990388870239,-0.7632496356964111,-0.12624135613441467,1.7197678089141846,-0.3396090269088745,-2.3440170288085938,1.0594806671142578,0.5677918195724487,2.4810147285461426,1.3251203298568726,0.7464305758476257,1.107720136642456,1.2135999202728271,-1.4307074546813965,-0.7965695261955261,0.09914962947368622,-1.2160460948944092,-0.5332309007644653,0.519481360912323,-1.8453633785247803,1.0420469045639038,-0.8262467980384827
0.25178810954093933,0.4497118890285492,-0.594179630279541,0.7494752407073975,-0.6610392332077026,-0.658071756362915,-0.448611855506897,0.5522562265396118,-0.8607937693595886,0.30173903703689575,-0.11694689095020294,0.29347771406173706,1.426908254623413,-0.9354308843612671,0.9459019303321838,-0.6374835968017578,0.08175594359636307,-0.35867762565612793,0.10983079671859741,0.5392148494720459,-0.655203640460968,-0.10666890442371368,-0.1045352891087532,-0.3347339630126953,0.5241532921791077,0.4798591434955597,0.8086451292037964,0.3682401478290558,-0.32080116868019104,0.3446665406227112,-0.6350886821746826,1.1062697172164917,0.286421000957489,-0.4094833731651306,-0.12812429666519165,-0.5135436058044434,0.23702523112297058,0.378858745098114,-0.7738572955131531,0.0914040133357048,-0.07753416150808334,0.01671971194446087,0.19416271150112152,-0.24075056612491608,-0.24755528569221497,-0.04657880589365959,0.7082710862159729,-0.11060529202222824,-0.703849732875824,0.3757985830307007
1.595450520515442,-0.8881212472915649,-0.7537111639976501,1.734185814857483,-1.78803288936615,-1.3693429231643677,0.6862412691116333,-0.7138035297393799,-1.0218315124511719,-0.6615493893623352,0.7920735478401184,2.0107481479644775,3.557952404022217,-1.2082786560058594,-0.676201343536377,0.22828108072280884,0.929875910282135,1.1838910579681396,1.1296817064285278,0.3139849007129669,0.33493608236312866,-0.6159732341766357,0.09893620759248734,-0.08818737417459488,0.880055844783783,-0.5354563593864441,0.1237751841545105,0.851818323135376,-0.8309594988822937,0.486618310213089,0.044833265244960785,1.4526375532150269,-1.8653883934020996,0.294987291097641,1.4554845094680786,-0.9808392524719238,1.0475754737854004,0.28650492429733276,1.3444209098815918,-0.43129977583885193,1.997448205947876,0.41450855135917664,0.7655900120735168,-0.2683720588684082,2.036262035369873,1.096803069114685,0.16270656883716583,-0.7093871831893921,-0.5315863490104675,0.5870104432106018
-0.02198403887450695,0.36204618215560913,-0.23492909967899323,0.6429516077041626,-0.20201484858989716,-0.5029909014701843,0.021282535046339035,0.02306659333407879,-0.008231600746512413,-0.20634391903877258,0.29417499899864197,0.2955714464187622,0.18541325628757477,-0.09317373484373093,0.727928102016449,-0.22314289212226868,0.045113082975149155,-0.3193068504333496,-0.32619336247444153,-0.12262673676013947,0.4017268419265747,0.4345857501029968,-0.09471795707941055,-0.29238229990005493,-0.05870813503861427,-0.42193228006362915,-0.34173980355262756,0.20152126252651215,-0.02745877578854561,0.3254396319389343,-0.479593962430954,0.22786416113376617,0.18574869632720947,-0.03714311867952347,-0.1781127005815506,0.13077397644519806,0.2823202610015869,0.06230686977505684,-0.16461744904518127,-0.17122790217399597,0.1906541883945465,-0.39423906803131104,-0.46451589465141296,0.25652629137039185,-0.11371389031410217,-0.06532811373472214,0.1826467514038086,-0.21644169092178345,0.4547823667526245,0.5651910901069641
-0.001463041640818119,-0.6429184079170227,-1.5000343322753906,-0.6566076874732971,-0.13285164535045624,0.7165276408195496,0.3021821975708008,1.338552713394165,-1.1104317903518677,0.8274666666984558,-0.4557138979434967,1.4968701601028442,-0.24658317863941193,-0.27706050872802734,0.5162121057510376,-1.0841805934906006,0.3606356382369995,0.9510825276374817,0.97199547290802,0.6279301643371582,0.7828999161720276,1.243486762046814,-1.3712166547775269,-0.7706568241119385,-1.166906476020813,-1.0658539533615112,-1.3763377666473389,-1.0127915143966675,1.7409727573394775,1.07346773147583,-2.2062184810638428,-0.8841859698295593,0.4510863423347473,-0.3901626169681549,0.20024487376213074,1.7366427183151245,-2.0072999000549316,1.8123761415481567,-0.6094732284545898,-1.9892785549163818,0.3456277549266815,-1.6826245784759521,-2.114506244659424,-0.6304091811180115,3.60067081451416,-1.3179775476455688,1.2161599397659302,-1.5637141466140747,-0.3049619495868683,1.8078442811965942
9.394636154174805,-1.500390887260437,-4.624153137207031,3.361480712890625,1.7254524230957031,0.511288046836853,2.121976852416992,-5.7885918617248535,-2.6816792488098145,7.083065509796143,2.0710067749023438,1.4242438077926636,-0.31953316926956177,2.248338460922241,1.4677854776382446,5.59718656539917,2.598334550857544,-3.41668963432312,5.840816497802734,7.098398208618164,4.108861446380615,0.902564287185669,8.738425254821777,0.9647026062011719,-5.115820407867432,-5.839437007904053,-0.09443587064743042,2.913346290588379,1.4091160297393799,5.062631607055664,-4.5818772315979,4.751129627227783,0.1937199831008911,4.261915683746338,5.694669246673584,-3.8038413524627686,6.452469348907471,-5.703887462615967,9.373774528503418,5.362636566162109,-0.17670384049415588,-3.122288465499878,3.121896266937256,-4.273523330688477,7.7184247970581055,5.789971828460693,7.0700154304504395,-4.684889316558838,2.699317216873169,-2.346508264541626
0.2808939218521118,0.007986025884747505,-0.11390601098537445,1.198824167251587,-0.10845005512237549,-0.4687402546405792,0.2607145607471466,0.4631323516368866,-0.0841158777475357,0.062361329793930054,0.4705141484737396,-0.039136044681072235,0.6561478972434998,-0.3389023244380951,0.4894253611564636,0.04744461178779602,0.30705803632736206,-0.28271180391311646,0.03573456406593323,0.17396993935108185,0.5285199284553528,0.46584373712539673,-0.0568644180893898,-0.395099937915802,0.12653705477714539,-0.8261646628379822,-0.21205346286296844,0.11863027513027191,-0.26580023765563965,0.11917298287153244,-0.11114952713251114,0.7329868078231812,0.3949042558670044,-0.3278435170650482,0.1245875209569931,-0.028204800561070442,-0.2323511391878128,0.023336665704846382,-0.3776959776878357,0.11783681809902191,0.3812187910079956,-0.3888976275920868,-0.5462203025817871,0.02550208568572998,0.7931237816810608,-0.6352862119674683,1.0016701221466064,-0.39074447751045227,0.2737475633621216,0.3770879805088043
2.4071924686431885,-0.5719732046127319,-1.3011835813522339,2.613102674484253,0.3608650863170624,-0.1889105886220932,1.702996850013733,1.7817926406860352,-1.0712186098098755,3.968536615371704,5.441721439361572,2.037895917892456,1.9691405296325684,-1.3325644731521606,3.2408447265625,-2.9011452198028564,0.2458023726940155,-2.244990587234497,2.491666078567505,3.2044239044189453,2.4915270805358887,-1.1263229846954346,0.29347726702690125,1.9631134271621704,-0.6341561675071716,0.17839300632476807,3.7110767364501953,-0.1317509114742279,0.21255111694335938,-3.9943737983703613,-1.0950632095336914,0.23648859560489655,2.076683521270752,-1.8150863647460938,-3.377384662628174,3.9377012252807617,-1.5909364223480225,-1.4302729368209839,-0.05757005512714386,-0.3672530949115753,-2.591921329498291,3.2788310050964355,-1.7787063121795654,-1.4133213758468628,2.2793619632720947,1.1243276596069336,3.590522527694702,-1.904565691947937,-0.3539119064807892,-0.219374880194664
-0.2645406126976013,-0.5214015245437622,-0.8687759637832642,3.678723096847534,1.1214381456375122,1.4917738437652588,-1.0049916505813599,0.9080071449279785,0.19053691625595093,-0.0023514055646955967,1.6559803485870361,-0.8368026614189148,2.0715267658233643,-4.166341781616211,1.3922386169433594,-1.3997164964675903,0.8428962826728821,-0.08117540180683136,2.22552227973938,1.343654990196228,0.05507030710577965,0.5875885486602783,0.12233270704746246,-2.6751153469085693,0.2907584309577942,-0.7505697011947632,0.1796651929616928,-0.8510904908180237,-1.6084487438201904,1.0958898067474365,-0.15789754688739777,1.088728904724121,2.0395190715789795,-1.7311853170394897,-0.7656946182250977,-0.6590564846992493,-1.6723989248275757,0.015274533070623875,1.0455548763275146,0.060552969574928284,-1.0529066324234009,0.7010379433631897,-0.3169208765029907,1.3071718215942383,-0.03337270766496658,-0.9961613416671753,-0.3838304281234741,1.1374284029006958,-1.299968957901001,0.18636207282543182
0.2771333158016205,1.8099110126495361,0.2762184143066406,3.1193418502807617,1.4138020277023315,0.22988660633563995,4.208703994750977,0.028914183378219604,-2.2086756229400635,0.240643709897995,2.1434054374694824,0.03878379240632057,1.5734682083129883,0.9178507328033447,1.6110411882400513,-1.0059601068496704,3.1085193157196045,-2.2176754474639893,1.84433913230896,-1.728389859199524,-0.31362882256507874,1.3385391235351562,2.1807589530944824,-1.6164400577545166,0.3621620833873749,-1.2337498664855957,-1.1750739812850952,0.5859375,0.6375236511230469,0.11213811486959457,1.3934377431869507,-0.23432718217372894,0.55386883020401,-1.9089293479919434,1.4215466976165771,-1.3186489343643188,0.2741633355617523,-2.377347707748413,0.23841124773025513,0.8139610886573792,-0.37615856528282166,-4.219954967498779,-1.4245166778564453,0.4610806107521057,0.5224478244781494,1.794346809387207,0.4709948003292084,-2.5851948261260986,-1.4315009117126465,0.4489220082759857
3.026390314102173,-1.8648096323013306,-0.5180516839027405,2.43280029296875,-0.2662069797515869,-0.2539762556552887,0.19023007154464722,0.515601634979248,-2.165541172027588,-0.10209246724843979,1.7228245735168457,1.872939944267273,-2.1390650272369385,-1.02615487575531,3.558746576309204,-0.6651129722595215,-0.10363532602787018,-1.0245808362960815,-0.6343197822570801,0.24340763688087463,-0.1336863487958908,0.5994527339935303,-1.3568803071975708,-1.2816674709320068,1.8304119110107422,-1.6688750982284546,-0.4451773762702942,0.8489948511123657,-1.9817394018173218,0.3927830457687378,0.041492775082588196,1.8856605291366577,-1.0397809743881226,0.1344856172800064,1.237501621246338,0.7038487195968628,0.5236334800720215,0.3810877203941345,-0.23709306120872498,-1.418000340461731,-1.4073877334594727,-0.19386479258537292,1.54390287399292,-1.0163743495941162,-0.19234001636505127,-1.4211797714233398,-0.8827268481254578,-2.394941568374634,0.08898372203111649,-0.033937256783246994
2.871098756790161,0.9228625297546387,5.865097999572754,2.322944164276123,-1.5543090105056763,3.626230239868164,-3.0359208583831787,2.041153907775879,-2.5187878608703613,3.735154390335083,0.4597003161907196,-2.7270500659942627,5.589032173156738,-5.286401271820068,4.0622663497924805,-0.06378529965877533,-2.0701167583465576,-3.4483659267425537,4.986123085021973,-0.3228074908256531,1.9196428060531616,-3.9866409301757812,-4.603076457977295,-1.8723241090774536,-0.12372803688049316,-4.465719223022461,1.0346612930297852,0.7664492130279541,2.807302951812744,-1.4801363945007324,1.353783130645752,0.43919238448143005,2.7418453693389893,-2.3729233741760254,-5.538409233093262,-0.9466372132301331,0.7273444533348083,-2.5055766105651855,-4.078664302825928,0.93886399269104,2.278275728225708,0.36675700545310974,1.6469372510910034,-1.8183825016021729,0.05432669073343277,-1.2310211658477783,4.028818607330322,-1.7307804822921753,1.758536458015442,-4.22875452041626
0.6845076680183411,0.020652025938034058,0.07374703884124756,0.48885995149612427,-0.11888206005096436,-0.3921635150909424,0.13396413624286652,0.5933467745780945,-0.38473668694496155,-0.06649669259786606,0.5151128172874451,0.3016029894351959,0.506279706954956,0.39353522658348083,0.3015339970588684,0.2540018558502197,0.15436284244060516,-0.20323577523231506,0.3830225467681885,-0.1878109574317932,0.7746246457099915,0.1520133912563324,0.30630719661712646,0.08826237916946411,-0.16533511877059937,-0.20252494513988495,0.2021295726299286,0.36446163058280945,0.44386306405067444,-0.04056570678949356,0.2051330804824829,0.3844727873802185,0.5068562626838684,0.07390803843736649,-0.21824821829795837,-0.14807428419589996,0.46129536628723145,-0.16708162426948547,0.10674216598272324,0.2845151424407959,0.49119457602500916,-0.6719681024551392,-0.05191519856452942,-0.2945181727409363,0.19892781972885132,-0.1370057314634323,1.2854777574539185,-0.7631016373634338,-0.07619255036115646,0.4864717125892639
0.4605850875377655,0.0330207422375679,-0.5308019518852234,0.5890005826950073,-0.20250456035137177,0.004020022228360176,0.006434050854295492,-0.21165694296360016,-0.42398861050605774,0.32234591245651245,0.377766489982605,0.36342597007751465,0.479772686958313,-0.17573800683021545,0.4315755069255829,0.21654629707336426,0.16964492201805115,-0.06174447759985924,-0.008899123407900333,0.3573123514652252,0.6630567908287048,0.10329554975032806,0.21052487194538116,-0.16961756348609924,-0.1152101531624794,-0.16328272223472595,-0.2660439908504486,-0.05279931053519249,-0.26582249999046326,0.16281366348266602,0.17693565785884857,-0.1686311960220337,0.4125990569591522,-0.08661496639251709,-0.1653423309326172,0.20530164241790771,0.08026347309350967,0.105709969997406,-0.29346734285354614,-0.13065055012702942,0.020511839538812637,-0.15158048272132874,-0.20970003306865692,0.1150752529501915,0.4265822172164917,-0.371937096118927,0.31900593638420105,-0.03284604102373123,-0.34623435139656067,0.41646039485931396
0.7944220304489136,0.022566528990864754,-0.20266883075237274,0.012813376262784004,-0.506139874458313,-0.8491001129150391,0.8464707732200623,1.0288810729980469,-0.021905502304434776,0.11782550066709518,0.7437043190002441,-0.08607500046491623,1.008522629737854,0.5236415266990662,0.6588826179504395,0.19672563672065735,0.630298912525177,-0.5627502799034119,-0.05852631852030754,0.7273972630500793,-0.0049943262711167336,0.215140700340271,-0.07198510318994522,-0.6555132865905762,0.5297349095344543,0.03130161389708519,-0.675064206123352,-0.23191136121749878,-0.5550888180732727,0.6918287873268127,0.24006952345371246,0.9391843676567078,0.14440341293811798,-0.41890066862106323,-0.4376872181892395,0.5750045776367188,0.2954999506473541,-0.2070765346288681,-0.8035690188407898,-0.15080243349075317,0.14586463570594788,-0.995221734046936,0.028769928961992264,-0.020237252116203308,0.3851751983165741,-0.37645581364631653,1.5926342010498047,-0.7469889521598816,-0.40612614154815674,0.088348887860775
-0.2941160202026367,-1.4914880990982056,-1.7648371458053589,2.9804394245147705,-0.4816962778568268,1.3967400789260864,1.8975294828414917,0.5050914287567139,-1.534662127494812,-0.8740993142127991,3.2844467163085938,1.4584343433380127,1.2940810918807983,0.32937777042388916,1.6341933012008667,0.6862341165542603,-1.7809743881225586,-1.7641545534133911,-0.21539324522018433,-0.9161859154701233,-1.6550954580307007,-2.3493127822875977,2.8956174850463867,0.49426090717315674,-0.18047620356082916,-1.4349578619003296,1.0317074060440063,1.2908061742782593,-3.021219253540039,0.19869668781757355,-2.0308761596679688,1.5695675611495972,2.3039355278015137,0.43008872866630554,0.5489450097084045,-0.34912657737731934,0.1941765695810318,-0.313668817281723,-0.029360175132751465,0.40001142024993896,2.2058165073394775,-0.06838051974773407,0.8676443696022034,-1.0332973003387451,-1.1380432844161987,-1.0159131288528442,0.8997960686683655,-0.3841409683227539,1.2698920965194702,3.179327964782715
1.197895884513855,2.669886589050293,-2.0126845836639404,1.6242589950561523,-1.7115156650543213,-1.3178596496582031,0.5395951271057129,0.9419488310813904,1.3123533725738525,0.9677554368972778,0.6846650838851929,1.046628475189209,-0.46819284558296204,-0.32661595940589905,3.171135663986206,-1.5470325946807861,0.843203067779541,-1.249741792678833,0.6812278032302856,-0.0046639107167720795,-0.4511857330799103,0.38608860969543457,0.7774499654769897,-1.3694252967834473,-0.2539710998535156,0.3526146709918976,-0.842664897441864,-0.21837714314460754,-0.47197821736335754,-1.594941258430481,-0.19542543590068817,0.9657732844352722,-0.9148264527320862,0.17268849909305573,2.2029035091400146,-0.5020705461502075,-1.252779245376587,0.04875505715608597,1.0374232530593872,-0.6718358993530273,-0.11883045732975006,-1.2028381824493408,0.307820200920105,-0.7151229381561279,0.677545964717865,-0.5097535848617554,-0.7051665782928467,-0.21223212778568268,1.5029901266098022,2.450636625289917
0.8952167630195618,0.9054310321807861,0.559422492980957,0.1358293741941452,1.2885302305221558,-1.2356853485107422,2.0332112312316895,-0.41952985525131226,0.5748410224914551,2.7800371646881104,3.117841958999634,0.273008793592453,2.3587443828582764,-0.2392231673002243,0.5615781545639038,-0.3420848250389099,0.9819058775901794,2.0434041023254395,0.7999440431594849,-1.4785445928573608,0.1722424030303955,-0.34521207213401794,1.7371147871017456,-1.3236675262451172,1.82035231590271,-3.780513048171997,0.21082091331481934,-1.0826233625411987,-1.4553542137145996,2.3534462451934814,-1.1795235872268677,-2.001448392868042,1.1795752048492432,-0.8687318563461304,0.4054204523563385,-0.1796097457408905,-0.5892602801322937,-1.1997393369674683,0.38948607444763184,0.4717656970024109,0.6710063815116882,-1.292146921157837,0.4657476246356964,-2.03617262840271,-0.9864375591278076,0.7331823110580444,2.1787924766540527,-1.9466720819473267,0.6536139845848083,0.7171860337257385
2.631413698196411,1.0102070569992065,0.5573514103889465,1.4965262413024902,0.3286016285419464,-1.111541986465454,0.7174243927001953,2.4587278366088867,-1.852315068244934,1.8308939933776855,-0.5179962515830994,-1.441433072090149,3.8490025997161865,-1.1800984144210815,1.1841464042663574,-0.05203200504183769,0.18584772944450378,0.2061339169740677,1.1594396829605103,1.1011544466018677,3.15558123588562,1.6678630113601685,1.8452799320220947,-0.41989895701408386,0.9895102977752686,1.9048517942428589,0.02224903739988804,-3.0115914344787598,0.3651874363422394,2.5507633686065674,0.5722745060920715,2.5287485122680664,-1.3621164560317993,-0.13273517787456512,0.22908742725849152,-1.291701316833496,2.1398086547851562,-1.7352533340454102,1.527955174446106,-1.2522345781326294,0.6165956258773804,-1.6507724523544312,0.5499328374862671,-1.5387881994247437,2.9365217685699463,-1.7683871984481812,1.5241961479187012,-0.08780384063720703,-0.180735781788826,2.6415722370147705
0.6573532223701477,-1.2153743505477905,-0.5708948969841003,1.1597890853881836,-0.05048730969429016,-0.8260528445243835,0.40459442138671875,1.0047063827514648,-0.20683172345161438,0.5578072667121887,0.9606630206108093,0.4508216679096222,0.3720167577266693,0.06593956053256989,0.6069833040237427,-0.06191999092698097,0.36328601837158203,-0.4920397996902466,0.5792717337608337,0.5201964974403381,0.4865895211696625,0.730583131313324,0.08612292259931564,-0.14078031480312347,0.4683607816696167,-0.4450347423553467,-0.38810524344444275,-0.1772468388080597,-0.6406649351119995,0.9352987408638,0.22789795696735382,0.5506271719932556,0.2288735955953598,-0.48397165536880493,0.3070222735404968,0.6597054600715637,0.10232269018888474,-0.3286130428314209,-0.7277315258979797,-0.050243791192770004,0.9160737991333008,-0.9624871611595154,-0.09506390243768692,-1.009563684463501,0.317044734954834,-0.29645493626594543,0.4500923156738281,-0.03839648887515068,-0.3323293924331665,0.0749727264046669
0.7460278868675232,0.07059017568826675,0.49965721368789673,1.6075634956359863,-1.5347397327423096,-1.5323700904846191,-0.40937161445617676,-0.03422113135457039,-0.6518717408180237,0.4594249427318573,-0.5286204814910889,-0.38947397470474243,1.0084527730941772,1.1135302782058716,1.0727216005325317,-0.278920978307724,0.20253463089466095,-1.5467138290405273,0.160575732588768,-0.7958518862724304,1.2556021213531494,0.8995545506477356,-0.2852967381477356,-0.24124009907245636,0.19811880588531494,1.0653176307678223,0.02078215405344963,0.817023515701294,0.2175838053226471,-0.2816678583621979,0.09979891777038574,1.1921027898788452,1.2780274152755737,-1.0001426935195923,1.013363003730774,0.19049128890037537,2.3623740673065186,1.5350264310836792,-0.21000120043754578,0.6965427398681641,1.2477431297302246,0.06040704995393753,-0.5903651118278503,-0.10245243459939957,-0.6642358303070068,-1.100928783416748,1.802172303199768,0.35260048508644104,0.094600610435009,0.9963128566741943
3.0878517627716064,0.23560631275177002,0.7136724591255188,1.604826807975769,-1.6071856021881104,-1.6057686805725098,0.2466006577014923,-0.8012996315956116,0.43714669346809387,-0.11156194657087326,-1.233825922012329,-0.07896670699119568,-1.144496202468872,0.27263370156288147,-0.4812908172607422,1.0710444450378418,1.521592378616333,1.286556601524353,0.30440953373908997,1.0621066093444824,0.5253345966339111,0.21199160814285278,-1.4263429641723633,-0.09999720752239227,-0.1458103507757187,-0.4214216470718384,-0.3176620602607727,0.294405996799469,-0.8420182466506958,1.1851164102554321,0.20941627025604248,2.252591371536255,1.0229514837265015,-1.0703474283218384,-0.5747365355491638,-0.7435269951820374,1.5480252504348755,0.023421859368681908,-0.9228709936141968,0.538392186164856,-0.8778102993965149,-1.3199074268341064,-0.34520047903060913,0.4916432797908783,0.9435749053955078,0.38071680068969727,2.3240272998809814,-0.3395655155181885,-1.4263590574264526,1.5005146265029907
0.9607825875282288,-0.48384448885917664,0.12816056609153748,0.7606367468833923,0.37531787157058716,-0.4908566474914551,-0.6384248733520508,0.3005598187446594,-0.23582005500793457,0.4594300389289856,0.47014451026916504,-0.4750123918056488,-0.09052322804927826,0.4574093818664551,0.2143244743347168,-0.2183655947446823,1.2881436347961426,-0.3998754024505615,0.3941878080368042,0.3767603933811188,-0.1592700481414795,0.7377545833587646,-0.3517398238182068,-0.6175283193588257,-0.13015365600585938,0.40570712089538574,-0.3784712553024292,-0.6878100037574768,0.24464957416057587,0.7993245720863342,-0.022131530568003654,0.10531923919916153,0.3202724754810333,0.4548426568508148,0.2505703866481781,-0.6556617021560669,0.28290826082229614,0.4539700746536255,-0.27323776483535767,0.6135467290878296,0.3247326612472534,-0.6536835432052612,-0.15806715190410614,0.26951661705970764,-0.4955907166004181,0.28493285179138184,1.1796889305114746,-0.5621488690376282,0.07547485083341599,0.3820767104625702
4.8529052734375,2.0492124557495117,-0.5767979621887207,0.2660885453224182,2.630476474761963,1.6644184589385986,0.3338465690612793,-1.727548599243164,-1.8379449844360352,1.8735748529434204,3.8865482807159424,1.057990550994873,0.06894483417272568,-0.8738020658493042,0.9308675527572632,-1.0574979782104492,1.071507215499878,1.9977450370788574,0.5352742075920105,0.6684369444847107,0.5733286738395691,-1.2537803649902344,-0.05097562074661255,0.6577337384223938,-0.976410448551178,-1.715612769126892,-0.31345489621162415,1.233390212059021,0.4213500916957855,1.3287312984466553,-0.396793395280838,-1.2775518894195557,0.5468955636024475,-1.2914656400680542,-0.14205574989318848,1.9807676076889038,2.2204761505126953,-0.0004963437095284462,-1.0594333410263062,0.34502851963043213,1.560171365737915,-2.8897345066070557,0.16864627599716187,0.6820948719978333,-1.4382485151290894,-1.688032627105713,2.9729163646698,-0.5745359659194946,0.08002494275569916,2.5152714252471924
1.0493495464324951,0.5165855288505554,2.6350760459899902,1.716759443283081,0.07948707789182663,-0.9137921929359436,0.29370447993278503,1.7375812530517578,-1.4866492748260498,0.8986928462982178,-0.9632300138473511,0.0360775887966156,0.6679649949073792,-0.818338930606842,1.6513783931732178,-1.167927622795105,2.3033440113067627,2.3868956565856934,-0.03857233747839928,1.5099048614501953,2.201289415359497,1.305101990699768,-1.7736868858337402,-2.5664761066436768,-0.8115575313568115,-3.275084972381592,-1.879675030708313,-0.41721111536026,-0.97657710313797,0.8490399718284607,0.1593804806470871,-0.3353256285190582,0.49506157636642456,1.4280165433883667,-0.539968729019165,1.043046236038208,1.475603461265564,0.37497973442077637,-1.4200533628463745,-1.9123066663742065,-0.7363845109939575,-0.03614404797554016,-2.6890833377838135,0.9709500074386597,1.780962347984314,0.973229706287384,1.2266048192977905,0.4095563590526581,-0.40630683302879333,0.04145854339003563
